,Train_MAE,Train_RMSE,MAE,RMSE
816,7.683858686650427,13.497313601458,27.762868187665717,44.86251685653105
817,6.73366005773571,12.273378375722862,31.369146799473466,46.22017128133843
818,6.783517711572303,12.24326753931475,28.178968308464846,43.666896599091025
819,7.80582146595287,13.531324438126493,26.82643766416066,49.27514250538277
820,4.703908668697239,8.77456581851583,25.55608640937503,45.33418668588967
821,6.582123003437716,11.748121297939356,19.333996021042132,24.78676499981583
822,4.690600949753713,8.810345316048934,21.373755481534197,31.006064069986152
823,4.336632478870363,8.01998558926726,26.70783042909816,45.8352436569324
824,8.86850505991536,15.843952862172742,27.219248166913264,38.102746776870035
825,7.139032523908819,12.178611639427357,37.620279063302775,60.45212787290472
826,8.50453683534226,14.697374778904445,29.239615098136657,51.99770156011146
827,8.172301709764406,14.434246145078731,26.406851623792143,39.613229054573694
828,8.559802457067342,14.932807142708409,18.638065466734574,24.650435243524804
829,8.576527430761326,14.798524711171641,16.37701283810274,22.064549189561014
830,7.504377491428828,13.523528733188826,21.248006266564285,31.584651503221004
831,8.315018374615944,14.726266124357377,30.580979186420628,49.53099660110178
832,9.065576901552397,15.88253648393177,32.51143383713312,55.201804925891814
833,8.470910366407765,14.164822458087551,32.16844521669041,57.06849487605799
834,5.987663920010553,10.695914463750812,30.24827405534441,50.27657318004271
835,8.487500761544124,15.218060359086277,23.301797890604647,33.64710675692325
836,8.269792107727376,13.32088188305054,30.962141782231875,51.95730794690952
837,7.018385801074982,12.316742007928644,47.61838008154577,68.27361942488021
838,8.069474834077837,14.324139787877543,22.152189834819396,36.09431645832734
839,8.666831379182835,15.03214764878914,20.898434604535602,38.305779980790554
840,8.519502468184347,14.86945219051515,31.890468343585557,56.62327496462661
841,9.007496932977247,15.786539891694481,19.038969932738812,25.39392046134287
842,4.217981621002529,7.796937670383984,34.68222165980915,52.54801440394704
843,9.174421313237344,15.68901215286172,23.13645306291324,47.535470498758244
844,9.150842478062005,16.136052815668325,19.819140574049733,26.071799119918353
845,4.231090927896018,7.71865885266804,29.238484477194422,53.290290117483174
846,8.009989077901626,14.188243403229595,32.442746254042596,46.58471307641539
847,8.298405507808528,14.314045361225775,27.84356375316677,50.802921697734504
848,7.999495765731748,14.218185177786733,22.889293438945554,30.801886737088434
849,7.885587471994329,13.683027377985809,24.61502112941377,34.46475978370231
850,7.622105929609831,13.319331740867806,25.204279831494084,41.31847074806445
851,7.678638104714035,13.51308830306542,32.06895005479076,57.40385839532282
852,4.346322795964503,7.920647275130833,28.955657289298806,44.34793484795539
853,7.821106737694351,13.886351308753943,26.923166259773875,39.39019882896366
854,7.638380567554167,13.451115303058607,24.470788694795218,36.84180109640993
855,7.063623597735051,12.602907848605701,37.01875854595337,56.69686003167108
856,7.085515053376801,12.580990980325298,22.712353265394523,33.491801166255115
857,7.456357632070292,12.865081460332505,29.973241253536322,46.771662870716156
858,8.687268779259595,15.091251194597767,28.305062993780183,42.2890326641717
859,7.581812288209819,13.104010820216935,26.449883011145307,49.735725787737294
860,6.946037549601768,12.736392972146302,27.880865953671822,42.3288699013938
861,6.808870492698102,12.125386929179628,29.810450576161415,47.053735481393836
862,9.535175634752024,16.364227764860335,19.13995838835947,31.05550427423516
863,7.689033120500912,13.493040456805035,23.455233457326816,36.393277463644345
864,8.625979461234373,14.67140927909404,25.505429533464103,50.04522797155702
865,7.53594579805372,13.255449944604377,22.670023973484717,36.639455382723824
866,7.500640997840892,13.335788747661404,27.890824445621046,41.83672311878875
867,8.897771572291024,15.80100940274871,25.286138329944283,36.820795576288596
868,8.03309025735163,14.17662361387842,25.36527725611718,41.494218794120776
869,8.6451526676167,14.734339173115846,17.067949585503843,29.071678282445713
870,8.479540329737622,15.02981483891672,25.874057057600183,35.47616454833846
871,8.657767278618252,15.185817111940647,18.682694607450276,25.47979187451184
872,6.225565738910707,11.080587132401316,24.095571878064302,36.82851880507568
873,9.17089454187619,15.903815150996621,24.279976840232756,38.14371572261836
874,7.9896674638394405,13.855594517633813,22.452948056051735,32.443406111395134
875,8.173907285264042,14.158081900864035,22.651893888237424,34.3137703205045
876,8.760044182480264,15.1070334160894,19.996006871172703,35.725043383764316
877,8.524147857864051,14.885406314685923,20.482631490265085,26.384329353025056
878,8.159709209925456,14.224352824477268,22.137917944700156,30.06316697126593
879,8.046429559802007,14.17390049701611,17.483527169460917,22.386101783145115
880,6.73812459107908,11.720899924857145,28.221126163539335,44.824288222371514
881,7.959569293207671,14.678911179551816,23.505302747017925,30.956580265961414
882,6.004764079511837,10.842906870962793,26.268410444322924,44.56665649133987
883,6.9016113182380465,11.836757902296595,33.6487892792933,55.07712168935139
884,7.129743225165548,12.614020326039219,30.300217078694985,46.153891957510396
885,7.689040442806809,13.58520296279441,28.048035163851765,51.268780694976904
886,6.3924861697543545,10.883690975558192,32.241159240097744,52.49056992459384
887,8.304158114308853,14.524372669715754,21.94773271079887,36.41164882113385
888,8.23419153575624,14.566705752783644,21.412078090737534,31.814056622874094
889,9.030245534113194,15.841900979596055,28.481488784392663,40.01986804501459
890,7.74455407942262,13.524635190469748,28.943987897001755,41.98231790505217
891,6.8022319701686085,12.022206449257574,25.556949158155334,36.49390266236595
892,4.572261213267188,8.578711084510957,25.374655005851007,40.21662316326197
893,4.3454677301706734,8.192738622847488,17.656214585437137,27.311729914118565
894,6.1646923461012975,10.899496092979032,18.644920485849017,27.04119390597517
895,7.97466807864348,14.47077278461947,21.02929196730293,26.758728017941415
896,8.420621060277242,14.910075300065284,28.43388786153359,51.535406453892925
897,8.041642513533606,13.70961703899712,26.207562547452508,46.64914477353841
898,8.386970466394686,15.01251972925485,23.844792433260707,38.04257861825628
899,8.254035823991874,14.786841414270066,25.18211782237748,37.10134954361123
900,8.01476034560032,13.482325015562209,24.17710642001617,47.769952730169145
901,6.498662388569211,11.733238781921912,22.049376321311495,29.108983096282984
902,8.22910111292158,14.752185960006324,32.78109626378396,48.88740674838304
903,7.593525068454498,13.134255056061734,31.008759870616146,45.68581372274509
904,7.468019507214338,13.175172788835182,17.522335538781277,22.04040684474194
905,3.76146155359038,7.0649609085337,25.14198541300781,44.31595883716337
906,8.509437025215641,15.126045154437074,21.15189462865267,28.635329729493268
907,6.020084469307065,10.764831429635628,29.934474497404647,49.27414959269214
908,7.486987885907943,12.866082148539508,36.993837952430404,64.18232823173025
909,8.665957725269761,15.006457728061788,22.752487016996227,35.98104309649678
910,7.382357526524621,12.944150521214787,39.793601065329696,61.630069182267576
911,7.96640332511469,14.00787072198528,21.58532812941881,32.78471906813523
912,9.194960440001898,15.961850699919232,15.787365814660776,24.126008854166276
913,7.338564431369203,12.742975922332056,35.58916488510943,59.06746565333829
914,3.8242857123714677,7.135210462439564,34.86244011552417,61.31595554698753
915,4.2511198554771825,8.033387425887643,25.82190815425784,40.33139253481804
916,8.278370871778618,14.588162432638663,19.834262924449053,28.49770504063547
917,8.419513937002433,14.733365708052384,22.933454346875603,35.18220744555
918,7.758189542705237,13.82676835646537,27.19784292873722,37.72696501792765
919,7.683751026449907,13.668242968588954,31.407765988437767,53.53862592499294
920,7.664348633067023,13.66260944892441,21.72690875676164,32.43468821706685
921,8.486939389359858,15.084788621085984,24.464650089604966,33.936192238946674
922,8.84670451805104,15.587472701564108,20.046444557010364,28.271650864019403
923,8.653098297876785,14.620919750347854,22.578510321923016,39.07132521043945
924,4.375687212902513,8.30449299177386,17.107647213601922,23.20336064925746
925,7.346633769073013,12.61919410997138,32.801419396498154,57.86638263289907
926,8.094035457618755,14.535281158544587,26.934634914015206,39.683404825827054
927,8.803733737125597,15.129407394898081,13.770195986672967,16.801896461930607
928,2.2249997063614322e-07,1.2726884456094207e-06,33.19081443264108,53.80512241813026
929,3.9623021459199945,7.6566049434092305,27.844190296089025,40.681689130871035
930,4.199922681396081,7.974307369872568,21.02747551146569,25.789613645861348
931,7.9821243036389,13.869613551623441,23.39120252087242,36.480025258360165
932,9.104028161910714,15.598257883620953,19.080251023286934,33.525661225764075
933,8.482250697717966,14.591330174852272,24.385738979174782,37.39614697716963
934,8.250666146421139,13.826212383255214,35.21394423044273,61.30097692168011
935,8.661680636212347,15.565886309751486,20.696704304253657,29.618384337572138
936,7.64444683008053,13.040498820097964,29.412438930385974,50.60177003912237
937,8.345639094113123,15.024418422179318,25.16326292702881,33.38863498380234
938,2.303437733700583e-07,1.2707766289270692e-06,18.10910686939564,24.986626187566653
939,8.013324029274559,14.04458016235779,29.00986259369074,46.86434952585274
940,8.440674585658256,14.511115740250075,35.60008668016881,60.88235854362743
941,4.147915685978654,7.934070420110357,28.066457375254167,40.320699415827065
942,8.813183855028557,15.328564119787528,17.59749947077259,27.019640839224575
943,9.389678030051712,16.30109869146797,18.769246738393814,28.488283190493924
944,8.334640197436219,14.564142506911276,18.467047434268725,27.87486956361474
945,4.445987233152257,8.449251998885046,22.958729623204093,32.37776775598173
946,6.94838093025663,12.32452019788543,19.939226940685362,27.07450392115498
947,7.978988326236188,13.859111894623691,21.705659638069328,31.352674954228412
948,4.125381818762552,7.558792374799334,31.65016332018327,54.15857013621676
949,7.857032783845757,13.62643060244329,23.294819349980752,36.75704406203736
950,7.444576352044535,13.185294599483365,30.75144732087901,50.64878630039741
951,7.481157390975044,13.169286229364328,25.032002845894624,42.32957879754545
952,8.266208288106752,14.021838980709257,26.405607166171038,48.46438634045992
953,6.277642391703548,11.009837906020056,23.88121573464824,42.27640261822029
954,7.670447943419661,13.434705553655528,21.692090985475915,30.437692440721587
955,6.46457220509383,11.939953409700639,24.679693406707568,38.81568666062911
956,8.951344517714617,15.533286934246505,18.65165143632624,32.31852968543069
957,6.919959668246647,11.852838887390343,28.470427688189755,53.11562392544364
958,8.398866121040676,14.682082373064404,22.270271024442245,36.79986596393934
959,7.581122923587701,13.523274509356456,31.24550273676692,50.128685166796096
960,8.814731777216911,15.276904310662001,19.052003131239594,32.349206517593416
961,7.268553505831051,12.315930168768363,30.186348454077496,54.24311819088476
962,7.445646247243543,13.109303809978815,26.610378716923446,38.68064332275405
963,8.408482968888093,14.70493747940863,19.559903948095887,29.90000050502939
964,8.02858554013939,14.030312494742248,27.434295371233837,43.073940938631644
965,8.508586654307853,14.998430758276477,22.73070582484496,39.13075613071575
966,7.153996664400888,12.872118278575336,36.71341446955485,57.57129104987515
967,8.770429940190615,15.051397859669942,13.519230963665104,21.491649432479107
968,7.961349383508201,14.16692418613281,31.569454803743326,48.70422333636198
969,8.268002693263856,14.114566855450146,28.399322177007246,45.830839364806614
970,6.972834301787469,12.212411495669912,32.2364260661677,56.584694515832375
971,9.337841127285659,16.331627094274737,15.020122773796702,19.742287482294063
972,8.01959715441234,14.06123584889821,20.883738385426756,35.43414913362302
973,6.807809464897491,12.059780789061744,19.61127361186904,33.6043956752619
974,8.345542689226626,14.612634460628968,18.141080967396388,28.295924239099136
975,7.165751941664649,13.068189622105201,25.492753993247046,41.478805557391226
976,8.68672007791598,15.157305874232389,17.824957036126083,22.904412636274362
977,7.661505883668704,13.514823852051672,18.58667450152868,24.111276599190543
978,8.708706844344297,15.435565742564943,22.067207409661393,37.49840164951683
979,7.8621806663926,13.674047655129122,27.567044356490566,52.64006971967327
980,7.8960986979179815,12.829707912306759,28.144621053929992,50.08844431943678
981,7.812333307629261,13.843856524520495,22.750265845326233,34.387743971536814
982,8.136040038871787,14.081569238971237,25.664923127046467,41.04375894656915
983,8.837028808779458,15.265676017936839,20.635347063087682,28.322019214427034
984,8.558245287365947,15.095279248477611,23.599606734400126,37.751323989031214
985,7.936780176235827,13.3304654343685,27.342204588331988,43.01230852616875
986,7.1698779465424245,12.740479908119987,18.971652782294495,35.93572024335297
987,6.793491723648055,11.805560640153338,34.240822631016535,58.75592682782558
988,7.143592162135387,13.240165636669863,28.827165029475545,42.10690604931025
989,4.812811678024747,9.170578433323707,19.70632714363939,26.644082116920647
990,7.602677269687394,13.413657416319591,31.643072608476025,44.91879282080566
991,4.220906442465904,7.711627147243265,28.101764736579636,47.654918228261906
992,8.317113968171888,14.019206184011892,19.958025276426834,42.777305427753795
993,8.065103756575592,14.092779016946297,23.846763454014354,35.95646201124136
994,6.586376469062557,11.364673264108943,26.203776453219202,48.12502948084882
995,8.309654393950865,14.400498114614743,29.592154039994547,48.92077727510695
996,7.346315471974234,12.943400894509494,25.588561293939872,39.176464215571535
997,6.615520959308996,11.702934751280198,24.468987470540256,35.911527108897566
998,7.691873505570587,13.138738263918746,25.380883764155847,51.402656871149446
999,8.088781312546292,13.951101304452981,26.141915205994156,47.69825124771583
