,Train_MAE,Train_RMSE,MAE,RMSE
800,1.9645054596769036,12.947670733010343,34.196641950866805,52.06662695656627
801,1.2423465256414958,7.35944678661542,51.80797814678905,85.65131497314715
802,1.1774470655109521,6.7147885809173085,39.00633860187685,55.153742856669254
803,1.3608811899193136,11.154491583201263,39.155609078732965,67.07173422719833
804,1.943609592461475,12.932644277433146,32.97917802443871,59.04074782439173
805,1.8946266338713535,13.03496820463775,26.439324474680756,47.861398362338875
806,1.9247577748905673,12.956313479236206,32.133919824844426,46.522682579462646
807,1.8901581004106294,12.924250999134784,33.85808405277168,68.99071440314935
808,0.7393884047886822,3.469138860987784,40.18285723529271,63.88768005012454
809,1.9613099197480997,13.124158010165486,34.63510357012785,58.2599758389384
810,1.0229870032549266,6.346414851458666,41.856632055483445,76.99980083496793
811,1.9398626715142853,13.0381618029574,31.115276420606286,45.63438352964171
812,1.1478184816514418,6.627931653611504,30.50956771373125,49.074359844530775
813,1.9009254920430383,12.046670045922365,32.70206365160458,51.697087051703946
814,1.1736136053770767,7.267735128142139,43.912218900326394,68.9104473552443
815,1.8160834534405133,12.598667878105472,44.544591083593325,83.21889951792447
816,1.1504334848388302,6.943041398034429,57.187251698803095,90.67245276156657
817,1.8034027698238315,13.14762241406212,47.65082393056823,73.21814295260991
818,1.4367562706789236,11.589673519174845,35.81382125023883,48.23490662151536
819,1.7727565199713635,11.320183562530326,47.51011610361673,82.74025910266974
820,1.371246789821628,9.303570016798204,49.81886988174001,73.01549636243601
821,1.703227010768086,12.347182451522897,46.405666045634376,66.52726189742305
822,1.3573838139281906,11.581682042973473,53.755101152677945,88.07545648287139
823,1.3641136775790932,9.765850224161087,43.32248140007793,71.15482704513843
824,1.9581852204143426,12.28581384926801,32.81942336745651,48.97543239843619
825,1.9403256720987005,10.916976847919617,45.11120063356891,68.91938945114651
826,1.9447008477923842,11.244844067000273,33.877844260206516,54.38429409889005
827,1.9479292738378007,12.703418941967865,42.058759025070636,72.68557370234528
828,1.2184393938556504,7.286939524726644,29.342005660223524,47.39118245231344
829,1.8313947265846802,13.011251680850881,30.665471625643526,44.71614878804531
830,1.7653634520835952,12.194111963969643,40.77503091204392,72.66823879189714
831,1.9782881597646336,11.107675413409568,34.9377338367701,60.099312144617834
832,1.938607846580351,13.068646426380708,46.10498354653856,110.46396570200733
833,1.936539488943031,13.25989574405461,32.22165734672724,51.41171831069198
834,1.5980993493435418,10.78401675427004,45.18809663574891,64.58800969822097
835,1.9417508525560898,12.86551434173212,31.581628322475083,50.183770607593885
836,1.8974057231719677,12.950946867525111,42.704024509246274,71.72997361051621
837,1.941455470644228,11.970462193836566,89.11112761142188,159.28221687940015
838,1.940346928027829,13.320083887401202,28.632298181833413,37.29425649763308
839,1.952200435663291,12.934834314672248,32.258320118930435,59.14378076296625
840,1.2198079650106175,7.356583617117327,49.470145106087664,75.25812219915069
841,1.9536787857961466,12.917653848024422,32.69478141869693,47.25597556029623
842,0.6436513357870949,3.4226706547343637,45.533062740451776,70.30416941961778
843,1.87376386523987,12.767412228955143,25.014590948013645,53.82485994312558
844,1.9019113274285582,12.716380902821271,28.36846402582522,43.70261983535775
845,1.490887415931838,11.797087007140737,38.42150452075448,62.08266270037309
846,1.7723145207075823,12.777484023523437,62.95657399404369,127.53664424219086
847,1.045207853524934,6.383072728625192,42.66415983678956,65.0843474017005
848,1.1596412353631633,6.791603758227417,39.09707234726997,57.709460900725475
849,1.7664627065360192,12.271734758181578,33.55160391134809,52.207324731802395
850,1.6858516235619503,10.947704525707861,28.492908125372246,42.322260157339144
851,1.9821651275570529,12.916697537878784,37.90506344421977,70.15762950226879
852,1.4883452538014768,11.566730159237633,40.10249164816891,65.75347451092634
853,1.9426798674483359,13.098972621261808,41.63086554714646,63.63746750092929
854,1.7718911529214487,12.43440795038942,41.55045269804675,57.23134135456557
855,1.9311086210665296,12.596111878334959,37.28505158660781,50.971200369300895
856,1.7652706680105563,13.004427429525201,44.01328345595435,83.18145575258052
857,1.9266955040694815,12.661689961032069,36.43190088826368,57.33218227418434
858,1.951690222386622,12.937170685964865,49.327224356632044,88.77179479370363
859,1.1220028415763685,6.640799491951098,43.693899977679855,85.08489853493285
860,0.8997219562627033,6.25831983095605,37.72564499407083,77.2973727720024
861,0.8145380624913079,4.8559066532329265,47.71718324372958,80.333587063548
862,1.9291750637378915,13.261574016275102,34.526952182501525,51.382189203263756
863,1.1802490429298984,6.733646266268312,33.997751466229275,55.489042299698134
864,1.8855576401174914,12.039722857389796,29.870446111613713,48.40031114852226
865,1.8653546960916516,13.367987096017949,30.236489309071715,44.87587661402508
866,1.9255542373242556,13.134835825134843,25.997346638803517,35.62188028036116
867,1.9400168685457058,13.41796363723004,42.33072090229906,72.37309252961654
868,1.9474360907525095,13.041599126417584,37.923055357833796,71.1185176085991
869,1.1930340094198848,6.9671539390258985,31.909820807887026,53.41544724188435
870,1.8943588009969652,13.120738120603836,48.628777127053496,76.9771744080534
871,1.931620524528018,12.804682218715985,40.50409497283093,73.28493965624357
872,1.6684664839775494,12.01265293871146,43.52690981796999,68.48384246078088
873,1.930873959703915,13.534749588543436,35.64587928457855,58.300617420265645
874,1.9304805743443103,12.919767602569207,44.78056423870294,63.69472700843838
875,1.212197940113728,7.070711872568796,40.70553617692947,60.49728314366091
876,1.9321126534226438,12.636710825028116,35.97376221628766,61.070072347403475
877,1.9482652376179477,13.054696261747328,41.139432529967756,63.62681059282676
878,1.2133926140414892,6.828430660829544,37.33993492668053,56.13930509977237
879,1.7760477116698348,13.080172010878394,21.395794454316235,35.62872714206743
880,1.6690745059486296,12.060056598698939,49.42682282392904,70.92382202809273
881,1.73813348562715,10.75125941719588,45.97393046804005,68.1237975974313
882,1.4833920286447688,9.241942313771874,44.58251663900964,71.8050797524185
883,1.7911886400723296,10.786669462112684,43.16673837695002,64.85109403823299
884,1.6606540091770237,13.263332692068989,48.40703851677542,70.65471033837407
885,1.1483643179355607,6.708843283344375,42.94068546896788,68.8321751662207
886,1.652410239225409,12.312192036524813,39.87901881122396,58.48486059574695
887,1.969210855804155,12.331567568584148,29.76344340372406,56.07540351949403
888,1.7932492148808987,12.598867023275627,37.26382274429293,72.5781412617155
889,1.9363093878625635,13.155356648442075,35.436389585277496,54.495965373588746
890,1.915456188563381,12.999214100351063,42.36229834846244,65.85737029023306
891,0.9268030771355191,5.146294064608455,36.905776454683505,58.92126910347912
892,1.496988426182305,11.409924234000071,42.43128100054602,63.100176681892705
893,1.4928270122747864,11.484406156290046,37.05877020697895,70.96470891063623
894,1.6177756755342947,12.31339313487905,30.105403447716128,39.8491191090587
895,0.9398540886792539,6.195395830268814,36.179658671314755,53.53374740312211
896,1.9008787747726084,10.626454761133656,47.845716491807146,75.44680252613142
897,1.9149673541915297,13.074868289533981,27.537074775020976,46.06516577072144
898,1.1933824055905324,6.675134009643953,42.55152224887942,76.50101986410147
899,1.2376009861417188,7.024126576613821,44.94449181860765,72.6865761292291
900,1.8794011470236565,13.221275165307453,36.06051522576415,65.91469450139535
901,0.9179389192831245,5.161430417035682,43.10638953830264,78.03797387712973
902,1.2064401297050171,6.9110747358663245,53.23267404049658,83.66981089788538
903,1.6961705641357707,12.172907424872113,43.92818197410036,66.35767385241212
904,1.041497610090837,6.987532414990089,40.949355172504255,62.39662759748749
905,1.3608701638940193,11.461877896168525,39.49782266062408,63.101218476329954
906,1.9471873224714011,13.652409777697203,37.25318097369435,66.59211841904599
907,1.5512031204664523,12.357601665264868,50.5254415273088,86.14235791675468
908,1.9302117643265861,13.086585845410298,41.435539505444964,68.14679059879788
909,1.9241645215322116,10.944484632756103,41.03191328770285,62.514585585716965
910,1.91941781953179,12.828892609387879,52.74560878308066,86.6115406242612
911,1.9393516786121532,13.298881703420074,37.398878593367094,78.37848363079047
912,1.8832921688398432,13.049391819774293,31.563016054977044,55.09924326852897
913,1.9445925183929669,10.945305454853209,54.27240738029158,87.3362361928999
914,1.4675006967850408,11.370859754912912,56.56921503687843,96.72457877903528
915,1.3805839468948276,11.623648935940345,53.237332695216544,93.25970952881953
916,1.8825001420316636,13.366765794850297,28.39389495189548,46.63518486520136
917,1.9641032160170735,11.430872272284697,43.52974817888499,66.02931114822819
918,1.182796618289285,7.150771928796597,41.404289323413245,65.14383375793454
919,1.2116046026351655,6.9846784481481725,48.39843018378506,78.61931394428758
920,1.7342526904242959,10.548449001620524,32.441399444488944,50.355993249918384
921,1.9329377017754856,12.225317086132549,44.9892008093062,86.6582548109886
922,1.9394950431970062,12.958405527392172,18.477815545635412,25.287163427027544
923,1.8708013954217635,12.918781879370101,39.34790484200009,78.63844509122653
924,1.4890861422091213,11.537976049827263,37.13919857802627,54.171990723046285
925,1.943748332190555,13.148986956392145,51.6613558934519,83.47627685715638
926,1.2186004511206083,6.734332002968397,34.743345868833835,57.9851883802281
927,1.9448714925905306,13.115751440944207,20.616445034254635,26.474806747072357
928,1.7018527800032548,12.603408157698615,52.83197949736132,83.97428837032479
929,1.4979584896483311,11.373516290988857,41.243761198720954,68.94500228982444
930,1.4972839574691956,10.580199677419111,35.28218346626399,48.14159766960969
931,1.9277575540010068,12.881650959434545,50.08403819831092,83.6655501995091
932,1.8891888842441324,12.715063766962443,36.70328422506952,63.28467987801716
933,1.8828787364323847,12.236529024085499,39.50913530005679,67.94276343421042
934,1.9314934727154984,12.848396880939463,44.259277773817146,75.86454283277337
935,1.8831841876713105,13.435158594541607,30.244990627476096,45.34684122572021
936,1.2339419073334017,6.993819840679433,46.07943856506912,79.33274370500699
937,1.9224057004727615,12.037510063375338,30.142760633194428,44.830507109356276
938,1.4897138876673282,11.627418051548867,26.994824438250756,45.95239484692252
939,1.9391626209753134,11.714586838514988,48.30829633802436,69.8535181709049
940,1.925234094274076,13.153721618194325,57.087049563294315,92.49711819222134
941,0.48165367350519805,2.2169141474802423,38.28140008192062,60.204188986818394
942,1.77535356070559,13.16659817782338,31.93253981284096,49.35568822598474
943,1.8989659599468327,13.02177648144079,37.19478050376793,57.66716143366417
944,1.907324420874083,11.44719630040174,36.13580070994785,64.7767860043413
945,1.4891739663984007,11.414085246595445,33.230575682278435,49.43170896561399
946,1.6198862798304918,12.22032120188904,27.824035566375198,36.78174419564996
947,1.9463649965730754,13.04159462288694,38.67954829883036,72.42516642478631
948,0.6369700130997514,3.3843762695283064,42.060946852916565,67.6236301809025
949,1.942726464138085,12.966848497242605,40.1036452298485,75.80930037017636
950,1.7859406870054446,12.598083436403803,38.737307133935516,54.785025147064175
951,1.7825512269482033,12.570009950046616,37.049209625142815,57.81906234314895
952,1.1990291788255887,7.29644667287854,35.88596236879021,59.29124754858584
953,1.5781361763825252,11.916933821218361,38.46616617235401,79.35971953945123
954,1.7774810998881134,12.66839658130755,34.104790109547565,51.58584394639367
955,0.8849904327049233,6.873466256095605,34.79301013233432,55.888963301440874
956,1.913183332195601,13.014557813178646,30.88756522566222,42.12510675728379
957,1.6785510133873989,12.267289098776578,41.91264863259042,67.77821384997799
958,1.874411477519965,13.671466525829548,33.30472060061795,49.90279376046467
959,1.912654259818164,13.072670593043778,34.352877428537546,50.274850293552085
960,1.779600634430928,12.914629750388837,27.031800419629025,43.84597564273036
961,1.6546280442692987,13.280481335001005,42.662963134239085,67.29870343923419
962,1.9664450167261935,12.871849692968317,37.521222006117114,71.59094331805042
963,1.9455842072028047,12.863931293977346,38.88292599356658,56.80254815487954
964,1.9521752472690315,12.990978044647413,50.733365948250125,82.7431261515874
965,1.9419738161474838,12.89353284259239,33.581779385796075,56.798182973653034
966,1.7815562293248879,12.706674869040407,45.115449595653594,71.61504179198717
967,1.9362210538903504,13.323998742023273,22.55879459660352,39.54698903296358
968,1.9408779190094783,11.827402522765391,34.16362152650047,56.285346494623774
969,1.9423331771622336,12.370568917370962,44.18966673837679,69.91680743687658
970,0.8858417637692824,6.1665329752084,47.58210696516118,76.13500434833774
971,1.9062428042461734,12.894439731722906,24.885343699209333,33.27562262606668
972,1.2192979777351238,7.056619900359796,31.331427904183624,49.91183501765112
973,1.0186655483692064,6.995667706708065,32.84494369269395,57.74895781873156
974,1.1940009420568816,7.174894958500345,37.51535697251687,70.37579521343186
975,1.1831570107471825,6.955427851737826,31.30882930420406,52.228303849968434
976,1.9187149304900561,12.642470211453837,33.152458413455875,52.272515945859595
977,1.212543769204435,6.754913484501536,36.73760632323479,52.446140254414445
978,1.8284862297361257,12.935674663418341,26.931459149402045,40.939845050958816
979,1.982110628451283,12.968117775768311,40.14089196503413,68.90752855598029
980,1.9007550468681855,11.200770876893216,34.11192412629919,50.58233299342406
981,1.2061286724216507,7.034756043053664,38.32024079390894,66.93039645212936
982,1.9974957186253144,13.066826043701402,41.04912666466581,58.95953110475539
983,1.870238925006807,13.348693017329852,47.684323123263766,81.24455173023746
984,1.9510582295818397,11.514105977133774,33.41693513730514,47.37233075687016
985,1.895532068930323,12.951752753832595,50.71561339100075,77.15975128646303
986,1.149965804315347,6.965282193805019,37.17487300236777,55.75635909983121
987,1.6541218616928355,12.067395752649757,46.512746175398576,79.73884631069062
988,1.2070302073428962,6.710671463548444,39.99270939059735,68.2565318389135
989,0.48563431226470194,2.3605477165899624,35.49632215929236,56.74745115654162
990,1.1862886920556661,6.997883495346,45.12489138804769,68.08381284010879
991,0.6298871036458982,3.3049207542601406,45.46757893800843,74.50380715503572
992,1.8943863838000934,13.020493049375101,25.237332127998986,45.98664622263982
993,1.9650207819636771,13.039238073341675,28.172717166378522,36.81255070024583
994,1.556592404677331,12.423081830527758,39.96108458040896,64.44636118414523
995,1.98466412849405,12.94205404969958,32.99197761707749,52.30971643096959
996,1.9786367607701463,13.053536790900923,34.93851540916314,47.46269993985018
997,1.5822773403886103,11.454518616636788,41.220299218671826,61.138509381714165
998,1.9251524939022422,13.321223015452938,33.202799279934226,57.377016666183614
999,1.9262203846591384,13.097574196160913,33.17555423939642,53.15014428215214
