,Train_MAE,Train_RMSE,MAE,RMSE
795,0.5749278914705648,4.868436961028285,18.449664114537185,31.617041861907726
796,0.6452283970960881,4.546857426733177,35.61641751848712,55.66229823579049
797,0.7313307804765526,5.224520384663639,38.94669187793524,66.5164280817608
798,0.716248490602142,4.993601254236445,20.690146511503865,35.220805614670006
799,0.7030415917909855,5.238678646800396,30.784476483894306,53.8375116794003
800,0.7147450962983919,5.06012200796977,18.539403784168723,33.88230596214622
801,0.7166252569665827,5.0405960942549575,30.923261940916174,50.69032280684164
802,0.7149173592262534,5.067395323553609,20.530268917209796,32.255052695298225
803,0.45851766532994637,2.970597148965575,35.85913409787027,60.81464984222267
804,0.7162294180414194,5.169943048562188,28.594553014771222,52.95169809919682
805,0.6408997349958875,4.438224788140075,21.69788370212027,37.463276095654756
806,0.7137620257945346,5.0190771025892245,22.92834756621409,35.27878476071695
807,0.6418340486172346,4.517015054384036,30.4903166211152,55.83485362807057
808,0.5133551098497853,3.7481488718521625,23.08893617452615,33.91527403122305
809,0.7310171724517283,5.039298340815605,22.62091015144295,43.74112163684916
810,0.5726385930507274,4.662885016133042,29.77631169136086,45.78160455155428
811,0.7224781091458313,4.968015939846908,25.477076933278703,37.74367846984411
812,0.6912047814392125,4.936112685958219,20.824628067984712,35.643965803611685
813,0.6627170483557505,5.055439561251676,22.680687619685152,42.72887988501573
814,0.6949633944714667,5.046195648225477,28.95718608901133,51.32910109019722
815,0.6016740565954801,4.734216481262627,28.897457707668114,43.49821728885012
816,0.6570958504827678,5.070623920259157,31.594697915203056,50.93334157374991
817,0.6025037521542486,4.1715092438222285,35.82481188760392,51.09573662115716
818,0.5710491969518209,4.703485222424442,25.27363554270681,40.11088837025135
819,0.5987270776655613,4.314055016284943,23.889810643865836,43.33370347868504
820,0.44774963717138766,3.4788667901311965,23.159981226041875,41.42717951669471
821,0.5455340860605178,4.153282375131769,19.37561043066976,26.022909047215553
822,0.48207232625138485,3.0689338623493874,22.963058634861078,33.75080254898088
823,0.4892928850081559,3.3265029292426083,28.130776772741147,46.31532133561039
824,0.7229348679180573,4.994835339197051,24.7836401325475,36.99088313065857
825,0.7281378758894456,5.098013993047305,35.750737433283675,56.44627778235969
826,0.7316269520788666,5.077481509307109,22.971370514935575,45.4049070900193
827,0.7136363217501528,5.0454586273502136,23.877537304403774,39.378824681990146
828,0.7265211228464481,5.031731605359661,17.09266611569175,22.380705952427245
829,0.7033375678040303,4.937527828601035,15.307123407498802,19.8487031401055
830,0.6067533486230084,4.49995440551468,20.933315509676813,31.599620975055444
831,0.7096233921557907,4.950389742626698,25.898494904453873,47.6395310094701
832,0.7011342057228694,5.028813325779546,31.510718529544057,55.78170615785527
833,0.7237607391139763,5.042883845637569,30.250898536718317,52.2119051816363
834,0.5091832863844997,4.095703843136012,32.70917939320087,51.90401012629882
835,0.7220963831744494,5.002420871459792,22.200171592572303,30.014539929105684
836,0.6500682966551106,4.507617398066865,27.939259412090824,43.96536269734459
837,0.7292555958710971,5.150824795734859,53.89468830695407,86.92080377358033
838,0.6973614451146286,5.134994227946554,22.411095726365485,35.52054423879046
839,0.7284137530898112,5.010177958776172,26.412056697101114,49.60868587947945
840,0.7233657818533009,5.1383290820639465,34.9991302594948,61.949682844495904
841,0.741359624060274,5.145335537664679,17.193954145168274,22.09627074365241
842,0.4357904487952721,3.486309414675414,35.87523520093048,58.02529568205615
843,0.6630635716439623,4.958103818980859,23.562791626810927,53.260428834052185
844,0.6878995221216407,4.991568961299401,17.775482132852357,22.698138711886234
845,0.4927549398865863,3.2475495156920053,27.99790233074073,50.727484967852995
846,0.6848530033705711,5.253258718471502,37.93141220788781,67.03256085201282
847,0.6101216780046829,4.670567605254451,26.74722985416865,47.79473669102548
848,0.6671749422223049,4.9109210603486515,26.88017123020862,37.501466721499405
849,0.5732649871144613,4.664847682281456,24.72057564283619,35.316173712070736
850,0.5991129878019917,4.270520435168908,22.757121521211022,39.06189633394735
851,0.7137296462567019,4.941309116741411,30.11854519842589,57.87268120943331
852,0.4861864367725017,3.4175074425006704,31.19071836102911,52.4693640242788
853,0.712912525889717,5.0421801916929585,23.760915835623877,34.503936743829534
854,0.6083669414052698,4.427111421021919,23.86180849787334,36.321109984326824
855,0.7286232556064391,4.929400800381284,35.87456269895377,55.352732775149335
856,0.5975140505914344,4.231378364992819,25.04253936542801,38.132136558711416
857,0.7212960452607592,5.162600534397995,28.618953461650815,42.16627997050492
858,0.7217776163044864,4.98098978347551,31.04027169189001,49.06684488133583
859,0.6874559976920623,5.087502981239884,27.37169438857477,49.789570771202655
860,0.5880723002487802,4.721526316654265,28.872186705421633,43.403899081114716
861,0.4934921486277267,4.223418288503672,32.96053043151962,53.615455212284445
862,0.7270039741929253,5.1164191244828645,18.577427163570004,30.916261447636067
863,0.733650356580161,5.029472386899244,23.539198344417567,37.311314372076865
864,0.6775786908869749,5.018730496935914,26.019832514598196,45.12733938993952
865,0.7547866602791415,5.401730053477491,21.558149543444195,35.660205071796526
866,0.7388717562805471,5.072098684194532,26.79874840398089,40.81090501262187
867,0.7092528856027951,5.051175255916715,18.16860221562856,32.71948311608097
868,0.7396215475256183,5.023380178694284,26.477939531042193,44.13712745860972
869,0.7233404345305225,5.198155325609238,15.947926972697733,27.311831237884586
870,0.6810944762510529,4.947163763956918,24.78051927542585,36.87426103476407
871,0.7188892114082654,5.138917336591306,19.4085649422564,30.185253955730502
872,0.5447643525371241,3.946774310413393,24.466740628398323,37.82821283715656
873,0.7316150882186632,5.117163651398563,22.59131147638481,32.408290004969516
874,0.7065468229138615,4.997763849749255,21.72248364585351,30.54563409006903
875,0.73694301702211,5.006101774521973,22.325972376343817,33.209751367235
876,0.7280014527324846,5.018417641813283,21.610226530811424,36.48182232750233
877,0.7210837608808585,5.020422568754897,19.428814912279606,25.639570780005247
878,0.7074190066299959,5.065249638502013,22.87140718368385,32.20131165994368
879,0.6063725977165328,4.248839522506872,17.09841839721284,23.23709787898108
880,0.5313008389853976,3.924721412199295,25.9387513964094,37.288263770893174
881,0.6194035704628059,5.261393535596068,22.127628859099598,29.3441987919885
882,0.538409842553909,4.358022077645732,27.240363874779284,48.38460278685965
883,0.49061581339047877,3.9903635488718017,31.988591784707292,50.46104757925322
884,0.6143810565954876,4.237755582193389,32.50656822730003,51.76108992320093
885,0.7444190418384286,5.4020195381016896,26.55659509030429,46.15906792981851
886,0.5378272147880893,4.171530437791973,30.19989942761766,47.927254537557815
887,0.7115574634528111,5.099818056373958,22.410175132847407,36.74931790421831
888,0.5979533256542144,4.894646161312949,22.42370231612396,34.90260206560875
889,0.7301688691926185,5.002488713322991,20.41237360474292,31.200787983874356
890,0.721564594689891,4.99909510378086,26.23161896710245,36.54102844488783
891,0.5775799141164304,4.052540823257449,25.589956211244086,37.92974947928627
892,0.4840488264611719,3.2481717064555555,21.403391042186968,32.19739596592602
893,0.4837726835967569,3.186599226502797,18.505314241456617,30.785256821228106
894,0.5130318733814089,4.358794387816526,19.172484260148433,27.116395213884633
895,0.5884480478887522,4.72494537360028,19.53528901569237,24.869654860145015
896,0.6683192287754367,4.9319228575096865,26.475914879207707,48.3315526968055
897,0.7184801551819305,5.215599394374526,23.685905975377228,44.339246581932315
898,0.7100112439594449,5.04273421650751,24.05478954541296,38.52654810709085
899,0.7057643144978519,5.075555114786654,23.950230633281112,39.15582835670033
900,0.6731181980659158,4.96828124842113,24.918080985620467,46.92536572507466
901,0.5646077398880724,4.260232397200872,25.67560609120975,34.812562616681866
902,0.7195519556909048,5.163881055638699,29.494762568309927,46.82943743499429
903,0.5368355218068044,3.984630264194531,30.962085818726635,50.51729593995288
904,0.6129037013333564,4.291775995242845,18.549555438579397,26.740824440153272
905,0.48079002766601225,3.645772091553384,27.28894996199313,46.65007003781505
906,0.7217823838385066,4.998373761129007,19.026745094361107,32.59107329078335
907,0.4928629924017711,4.04738439277684,33.81695271083303,62.00648121136366
908,0.7095548432181716,5.1423546393203745,35.24509460157949,58.43346101569399
909,0.7104165390515577,5.014325717283323,21.22783765606686,32.15973660250897
910,0.7016161188049318,5.014478552593548,36.10436831124805,57.834016698692416
911,0.6969124141061704,4.958423816065485,20.306290448936895,35.69399586018598
912,0.781337388065558,5.495831301748949,14.013893513156017,26.88736498947006
913,0.7062689515073007,5.148564933330044,36.47508379529036,63.13977964243768
914,0.47543777730896425,3.2017161689966596,37.06031042778743,63.970555441248685
915,0.47362179018171296,3.4552226542402273,25.653256589445352,39.00093321097709
916,0.682933566093016,4.983270198496601,17.12608922987458,22.843215645136027
917,0.7110477096744401,5.005844004656033,18.660443695109343,28.254101063954916
918,0.7215666081981321,5.028508824729328,27.00765419019817,38.81410399093918
919,0.7098115552052162,5.045393673328714,29.72636751248515,51.61235114708855
920,0.6085604853828308,5.597321673761737,19.90742148762763,31.481261414687204
921,0.7403297436092937,5.088019717516783,24.134381402663596,35.72891293934306
922,0.7295889041460367,5.097886578379124,14.399565261646266,23.83026505757829
923,0.6666590221614761,4.950198026477777,21.6186380698032,36.05286193888886
924,0.491614522509314,3.3037626270725235,17.51821125927149,22.801871751150333
925,0.7049914512550078,5.000571145023992,34.41259685304086,57.986681261638694
926,0.7244932751466752,5.120705793548079,25.954781743230114,39.20836980125984
927,0.7364949841080042,5.1116807954038785,12.7618083183354,15.63835271912089
928,0.39705153505062574,2.9581129041349303,34.698193150471944,55.333002724523304
929,0.4895769851701471,3.324771815376183,29.72935888387402,43.3398218879044
930,0.46067200241103445,3.139953206078139,22.574740756329266,29.098803648667143
931,0.7283823254466985,5.126157880662324,24.70724744749058,38.23350048820972
932,0.6724767772787607,4.927879061009651,22.570122093793316,37.68068999864904
933,0.6518353132713894,4.527948857109156,22.493052119552374,35.05354985209323
934,0.6917465742658192,5.018615646445016,34.48951483546776,62.875522026679924
935,0.6853510460456416,4.907958155958933,16.618857404449795,21.785822596750236
936,0.7214847819682576,5.015910101655601,31.55193944878877,51.594250473639306
937,0.7112021509815473,5.0337473843130125,22.29949713181704,29.98483568878824
938,0.3116300340774893,2.3208937455468086,19.59182625078275,28.05435515643643
939,0.7095748095802923,4.994756275006933,31.193997172632134,50.57694378856704
940,0.696200810641104,5.022639633251049,37.15552188725061,60.67240876180683
941,0.45958122365220977,3.598152528095266,28.788884760965402,40.212121860711754
942,0.6078596429604002,4.29499426354945,19.860309081313993,29.954210319383098
943,0.7527478692006403,5.1855846716895755,16.739466139497488,23.17950462625367
944,0.6707642759434145,4.957857210507679,19.361057449186767,30.712134529352166
945,0.4803919073008466,3.1334545117656902,22.680439884718815,33.39162628357118
946,0.501508022938862,4.359690450461272,22.258731532051993,28.964385464734953
947,0.7272967120696465,5.007545215153131,24.964184110728215,37.36174410672777
948,0.4517674872603565,3.4880399858116085,29.54816773525963,51.88678231066691
949,0.7361718495684992,5.1337891998759755,24.86998637326336,39.89216081137834
950,0.5918675463985488,4.873509084214981,34.059428835716226,56.145656254772064
951,0.6290556471932537,4.2656927550488515,25.374529824446125,44.85862062271199
952,0.7188682475517956,5.162482908081595,25.58004936725836,43.556731292326496
953,0.5087797096793307,4.129335143074165,26.44033583178067,49.90556813984596
954,0.5799394176266089,4.826075186169865,19.77890732057762,28.005915282883205
955,0.6140914373633839,4.304419936624977,24.41978030763227,38.9558229429836
956,0.7005518048671531,5.022727857324192,18.55842119185594,33.73143068871738
957,0.5578309027802197,4.070922109079664,27.328033215317063,51.26364147481055
958,0.6812504981857739,4.928219915997261,21.263017880038817,35.92605702238186
959,0.6597280016443186,4.840306122011853,30.48925495171385,49.6246713551871
960,0.7085066957410477,5.257270171671492,17.113332883193486,29.4418207981167
961,0.5757733493625178,4.227376089934742,30.947042335694196,50.9454582995824
962,0.7221784895738691,5.089174086137309,27.297177871913895,39.148361936180315
963,0.715140683111963,4.996231354779274,20.447127815329594,40.58556972849956
964,0.7341578706965954,5.031534764903432,29.1368974574358,51.70718307683497
965,0.7147402697919745,5.100922765361245,23.12865999056727,49.39499439327403
966,0.5959868387911443,5.043220971259744,35.44352968530984,58.48537993642162
967,0.7611217754000498,5.313071342817478,16.191302652824472,22.50878893917667
968,0.7135472440861699,5.143228390148921,28.426553789578026,44.224932910653635
969,0.7218425432017992,5.186844419237209,28.57396715192105,44.928875210040005
970,0.5801662836942824,4.5908426243545275,31.331531719347716,53.32523310434604
971,0.7464697537740911,5.33430981206248,11.997169720881493,15.86880164627106
972,0.7165177197570507,4.966054453685019,21.43277221162914,36.18010726927141
973,0.5856831988212416,4.443002823102067,20.952197533536125,35.76714456960236
974,0.6955298960144171,5.03888393784468,19.937140562006753,32.77386293350922
975,0.7550928271489434,5.113451731945969,25.003140642741847,37.9945131161516
976,0.719278184888812,5.149300675576093,18.232279778451208,24.39994496229693
977,0.7269170085136039,5.117356492265536,21.00875667228165,29.771776531356632
978,0.6991403940847836,5.250802778083531,19.481359578311476,33.25513895338958
979,0.7141469220763271,5.021634118395566,28.939053164780606,51.2380361775348
980,0.6655328742336721,4.529550080424402,26.19394192602319,43.18984260503362
981,0.7368210871075619,5.1378478785477615,23.65264605103522,39.13853038340267
982,0.7167089058271817,5.119009356458586,24.932984495676557,37.435097970156384
983,0.6640093945621185,4.938828207077512,21.568547801089323,37.15828603717887
984,0.7046287830603998,5.133655400609787,24.605470071177663,41.259205334343996
985,0.6715339416799433,4.540782692102988,28.91579981080867,45.2720866121566
986,0.6688893923262638,4.853132118175335,25.1923825181491,44.6881238929843
987,0.5414013682413934,3.8931913065030694,37.13729107224438,65.41059394509244
988,0.7067922567563821,5.0252760222106945,27.223533754795422,40.8577552815964
989,0.4429512899450526,3.081409232906648,18.13456691125052,26.287263728413848
990,0.7260807187530076,5.04412443392376,28.63576151689969,40.16861091707389
991,0.4608679018157101,3.4980905547285928,29.275409912647994,48.10533598336659
992,0.7180597267227603,5.34950150475776,19.688210016014196,39.40671159276381
993,0.7325589490318029,5.080514984900819,19.625771514443084,33.544886015547085
994,0.4972077220464297,4.235845522598784,24.25468655938426,44.120575605153185
995,0.7171975628711548,4.985662075435919,33.04822487866002,57.45880346441686
996,0.7094245853316709,5.098023668590736,25.856096813733682,42.15120120532977
997,0.539400020827986,4.256489992662415,24.972858344120965,41.695937438250965
998,0.7040761282280639,5.019348434784113,24.407679233909032,47.79706726111095
999,0.7188854256503961,5.0109035624636995,27.562910787306404,53.84940655242835
